Date,AAPL,META,TSLA,World,Politics,Coronavirus
2022-08-16,-0.2361567030722896,-0.024853885173797663,0.09105308912694451,-0.3325800791914974,0.007915303111076327,0.09154842421412471
2022-08-17,-0.15913816727697852,0.1858796495944261,-0.09066780209541325,-0.16078365210330847,-0.18891877414924754,-0.1275783479213714
2022-08-18,-0.0382909961044788,-0.5110217928886414,-0.05579525149530833,-0.2389393816456983,-0.37624578550457954,
2022-08-19,-0.2218749970197677,0.5965481400489807,0.07270808021227519,-0.2688961147710129,-0.5426927208900452,
2022-08-22,0.0784610658884048,0.1021886691451072,-0.3264797603090604,-0.3101280480623245,-0.2545909099280834,
2022-08-23,0.19085712917149064,-0.43372538685798645,0.07524256408214569,-0.3152500092983246,0.032730049852813976,-0.0843015015125274
2022-08-24,-0.5348120927810669,-0.2232250968615214,0.03317722678184513,-0.3086709948256612,-0.2174060858786106,
2022-08-25,0.0995087921619415,-0.9261126518249512,-0.047713088244199744,-0.24209528429699795,-0.21852974966168404,-0.6390522718429565
2022-08-26,-0.22723713389464786,-0.8564223051071167,0.18390338644385334,-0.20084484857393475,-0.050470848464303525,
2022-08-29,-0.0281296148896217,-0.049979532758394944,-0.20516434982419013,-0.21625329833477736,-0.04983414833744365,-0.0715283639729023
2022-08-30,0.28816716559231276,0.40157871941725415,-0.7109202444553375,-0.2565496463916804,-0.2878634976223111,
2022-08-31,-0.1266922783106566,-0.2517445459961891,0.018728204071521745,-0.21613046717505122,-0.4993244356342724,-0.431680928915739
2022-09-01,-0.21118983676036196,0.21466972008347512,0.05953576374385089,-0.1675221100449562,-0.3511942893266678,
2022-09-02,0.14168494753539562,0.12792285531759257,-0.1470905095338821,-0.2646036472171545,-0.21825837095578507,-0.16523068863898516
2022-09-06,-0.38328215666115284,-0.5289135674635569,0.10094543918967244,-0.18462437415315258,-0.21745936237275595,-0.17383022606372833
2022-09-07,-0.29237350285053254,-0.09307052493095397,-0.10723455529659984,-0.31559692043811083,-0.10659620786706606,
2022-09-08,-0.15197990323816027,-0.18423603251576423,-0.22642112026611969,-0.26865543086420407,0.04542789887636897,-0.04479747265577315
2022-09-09,0.1659468561410904,-0.5862636417150497,0.05621576226419873,-0.11301938828546554,-0.10402242094278334,
2022-09-12,-0.14028171536823114,-0.3095075690497955,-0.11866004439277782,,-0.1146599253018697,
2022-09-13,-0.1289749443531036,0.0716945901513099,-0.03337467710177108,-0.20946926584369258,0.0931769758462905,
2022-09-14,0.0704684257507324,0.017869982123374917,-0.012780772149562863,-0.24074493768684407,0.07831950113177295,
2022-09-15,-0.256803072988987,0.0516856350004673,-0.2606624707579613,,,
2022-09-16,0.0524435117840766,0.0599640496075153,0.0518831275403499,,0.036901129409670795,
2022-09-19,-0.2846150398254394,0.38164014369249344,0.4813343584537506,,-0.1652323534446103,
2022-09-20,0.0641976594924926,0.0699995756149292,-0.0536618952949842,,-0.2822475999593735,
2022-09-21,0.3451523979504903,0.2690674016873042,0.0631886105984449,,-0.28274131152364945,
2022-09-22,0.15891974046826365,-0.22603566298882166,-0.21335044999917352,,-0.13641551043838265,
2022-09-23,-0.1252138112485409,-0.0618079751729965,-0.19519804045557976,,0.018360286951065053,
2022-09-26,-0.08205016702413559,-0.1455812826752663,-0.09278708696365352,,-0.09351786077022547,
2022-09-27,-0.2544228024780751,0.16382394321262833,0.0689625094334284,,-0.001304290511391415,
2022-09-28,-0.22812044537729687,-0.33608427830040455,0.2608623132109642,,,
2022-09-29,0.0523660127073526,-0.26292362809181213,-0.0006925242642561696,,,
