Date,AAPL,META,TSLA,World,Politics,Coronavirus
2022-08-11,-0.22759118718095123,-0.26531323324888945,-0.09122142001676066,,-0.08440975239500403,
2022-08-12,-0.14572453639470045,-0.26049528568983077,-0.06075991136021912,,0.06745571350412712,
2022-08-15,-0.18128384876375397,-0.19128569634631276,-0.18114463984966278,-0.19736174691121938,-0.20648077204823495,0.0121947514514128
2022-08-16,-0.22865714628870287,-0.04546421207487589,0.05632497882470489,-0.31026355077379514,0.0016344934701919278,0.0497472211718559
2022-08-17,-0.15816220361739397,0.16699409391731024,-0.09572339318692685,-0.16318711201011232,-0.17162276538355012,-0.07586020231246951
2022-08-18,-0.0110229048877955,-0.15456143021583557,-0.011027810060315672,-0.2319427617384415,-0.3328063450753689,
2022-08-19,-0.1702719554305076,0.5753324180841446,0.0782740749418736,-0.2626670356839895,-0.5118418615311384,
2022-08-22,0.0595852416008711,0.0908595230430364,-0.273199073659877,-0.2884616601147822,-0.2031474610169729,
2022-08-23,0.16378358751535418,-0.3998851841315628,0.09412108385004105,-0.28444136701826306,0.03379160964063234,-0.0329534336924553
2022-08-24,-0.5126808378845454,-0.20681891466180488,0.05410881030062834,-0.2844626421419283,-0.19256570711731907,
2022-08-25,0.0823793914169073,-0.9081398509442806,-0.040673599764704714,-0.21543613324008354,-0.1782952044159174,-0.6150922570377588
2022-08-26,-0.22039810823542733,-0.834879550151527,0.1746240606531501,-0.1779594629684963,-0.0240339825136794,
2022-08-29,-0.0017369389533996998,-0.1093505006283522,-0.2147224210202694,-0.1854771012440324,-0.035020852461457246,-0.0509592927992344
2022-08-30,0.26215390278957784,0.35429863631725317,-0.6744801038876177,-0.23473735452678643,-0.2551754035521299,
2022-08-31,-0.12697710562497386,-0.13899196498095995,0.049763394985348,-0.18912465885541466,-0.47792574630251955,-0.4344878289848565
2022-09-01,-0.1893380288966,0.1946899475064129,0.04452262279681032,-0.19393185543065725,-0.2996774606406689,
2022-09-02,0.12604390177875763,0.11646090028807521,-0.1250351816415787,-0.2442016776651144,-0.19158303985993064,-0.15520067024044695
2022-09-06,-0.3610515836626291,-0.5074708719427387,0.08643855784948055,-0.16423483664590505,-0.18042748514562845,-0.13385170449813208
2022-09-07,-0.3001324499770999,-0.08729346776381135,-0.08688474865630269,-0.2866434489376843,-0.11527343115044965,
2022-09-08,-0.16383088665703935,-0.18187357205897567,-0.23033540478597092,-0.24170565156435428,0.016702844761312025,-0.03763010073453185
2022-09-09,0.1557500008493662,-0.5572338374331594,0.055286516642404936,-0.10399191980832258,-0.07277665473520754,
2022-09-12,-0.13684882948485516,-0.28680088402082526,-0.10290691575294156,,-0.14053072283665344,
2022-09-13,-0.0942522175610066,0.0574021702632308,-0.03197995045532787,-0.18898690088341633,0.04965665191411971,
2022-09-14,0.05025835707783699,0.024656496942043304,-0.015713416039943712,-0.21666311020863818,0.05047310586087403,
2022-09-15,-0.2520495140925051,0.0301420353353024,-0.24476901767775416,,,
2022-09-16,0.0296990722417831,0.0285962633788586,0.038679250515997396,,0.043063958175480296,
2022-09-19,-0.2353343330323696,0.29632794205099344,0.4646584934865435,,-0.13941148588699953,
2022-09-20,0.045137111097574206,0.05424638340870538,-0.11898907910411556,,-0.24190002158284188,
2022-09-21,0.3255442685137193,0.3058291661242644,0.0423317840322852,,-0.26243361934191656,
2022-09-22,0.09677372251947725,-0.1989046808332205,-0.18098421767354014,,-0.15171391563490033,
2022-09-23,-0.12899139221757652,-0.034654799848795,-0.1809966801665723,,-0.01012219355574674,
2022-09-26,-0.07563785792638858,-0.14716583459327615,-0.060356571028629936,,-0.06201928649097681,
2022-09-27,-0.2496228432282806,0.13689009062945845,0.04417658178135752,,-0.018799821422858697,
2022-09-28,-0.24484104464451475,-0.29440237460657953,0.19905276348193487,,,
2022-09-29,0.02437093434855345,-0.24953547865152362,0.018018608540296552,,,
